id,predict_0,predict_1,predict_2,real
11950,0.9,0.1,0.0,0.0
13334,0.6,0.0,0.4,0.0
10084,0.8,0.0,0.2,0.0
14718,0.4,0.5,0.1,1.0
10425,0.3,0.7,0.0,0.0
5053,1.0,0.0,0.0,0.0
6820,1.0,0.0,0.0,0.0
4031,0.4,0.6,0.0,0.0
13453,1.0,0.0,0.0,0.0
12131,0.4,0.6,0.0,2.0
17157,1.0,0.0,0.0,0.0
18508,0.8,0.2,0.0,0.0
11027,1.0,0.0,0.0,0.0
3259,0.1,0.9,0.0,0.0
5523,0.9,0.1,0.0,0.0
18291,0.2,0.1,0.7,0.0
8180,1.0,0.0,0.0,0.0
1117,1.0,0.0,0.0,0.0
7609,1.0,0.0,0.0,0.0
3652,0.5,0.5,0.0,1.0
9753,0.7,0.3,0.0,0.0
18071,0.3,0.1,0.6,0.0
8261,0.3,0.0,0.7,2.0
1694,0.2,0.8,0.0,1.0
13058,1.0,0.0,0.0,0.0
7486,0.6,0.4,0.0,1.0
16868,1.0,0.0,0.0,0.0
4879,0.1,0.0,0.9,2.0
9222,0.9,0.1,0.0,0.0
7987,0.7,0.3,0.0,1.0
8665,0.6,0.4,0.0,1.0
8103,1.0,0.0,0.0,0.0
4975,0.6,0.4,0.0,0.0
7614,1.0,0.0,0.0,0.0
18473,0.3,0.6,0.1,0.0
15345,1.0,0.0,0.0,0.0
1028,0.7,0.3,0.0,1.0
8933,1.0,0.0,0.0,1.0
8713,1.0,0.0,0.0,0.0
1148,0.6,0.4,0.0,1.0
300,0.2,0.8,0.0,1.0
13956,0.8,0.2,0.0,0.0
14701,0.4,0.6,0.0,1.0
12997,0.4,0.5,0.1,1.0
2364,1.0,0.0,0.0,0.0
3970,1.0,0.0,0.0,0.0
15953,1.0,0.0,0.0,0.0
5657,0.4,0.0,0.6,2.0
15223,1.0,0.0,0.0,0.0
8537,0.8,0.2,0.0,0.0
17088,0.5,0.5,0.0,1.0
320,0.0,0.0,1.0,2.0
7764,0.3,0.7,0.0,0.0
12655,1.0,0.0,0.0,0.0
9162,0.8,0.0,0.2,1.0
4608,1.0,0.0,0.0,0.0
2977,0.4,0.3,0.3,2.0
129,0.6,0.4,0.0,0.0
4935,0.6,0.4,0.0,1.0
8382,0.9,0.1,0.0,0.0
6797,0.9,0.1,0.0,0.0
15800,0.7,0.3,0.0,0.0
2187,0.3,0.7,0.0,1.0
9193,1.0,0.0,0.0,0.0
16498,0.0,0.1,0.9,2.0
6096,1.0,0.0,0.0,0.0
13480,0.6,0.1,0.3,1.0
5340,0.1,0.1,0.8,2.0
10906,0.9,0.1,0.0,1.0
2041,0.9,0.0,0.1,0.0
15691,1.0,0.0,0.0,0.0
15307,1.0,0.0,0.0,0.0
17695,0.8,0.1,0.1,1.0
11688,1.0,0.0,0.0,0.0
14136,1.0,0.0,0.0,0.0
10198,0.0,1.0,0.0,0.0
3459,0.0,0.2,0.8,2.0
11261,0.9,0.0,0.1,1.0
2170,0.6,0.4,0.0,2.0
1921,1.0,0.0,0.0,0.0
142,0.0,0.7,0.3,2.0
15204,0.1,0.1,0.8,2.0
13825,0.3,0.0,0.7,2.0
17184,0.9,0.1,0.0,0.0
10088,0.4,0.6,0.0,1.0
16531,1.0,0.0,0.0,0.0
1449,0.2,0.8,0.0,0.0
9534,0.9,0.1,0.0,0.0
17042,1.0,0.0,0.0,0.0
3179,1.0,0.0,0.0,0.0
7972,0.4,0.2,0.4,0.0
18049,0.0,1.0,0.0,1.0
15717,1.0,0.0,0.0,0.0
1528,0.7,0.3,0.0,2.0
2205,0.9,0.1,0.0,0.0
6993,1.0,0.0,0.0,0.0
8312,0.6,0.0,0.4,0.0
16046,1.0,0.0,0.0,0.0
3277,0.8,0.2,0.0,0.0
4083,0.2,0.6,0.2,0.0
8199,0.2,0.1,0.7,2.0
9451,1.0,0.0,0.0,0.0
15599,0.5,0.5,0.0,0.0
317,0.9,0.1,0.0,0.0
2732,0.3,0.0,0.7,0.0
2410,0.2,0.8,0.0,0.0
7035,0.4,0.5,0.1,2.0
14361,0.3,0.1,0.6,2.0
8178,0.3,0.4,0.3,1.0
1165,1.0,0.0,0.0,0.0
13206,0.3,0.1,0.6,2.0
13837,0.9,0.1,0.0,0.0
16764,0.3,0.7,0.0,0.0
7393,1.0,0.0,0.0,0.0
6705,0.5,0.5,0.0,0.0
9213,0.5,0.5,0.0,1.0
8064,0.0,1.0,0.0,0.0
4577,0.7,0.2,0.1,2.0
11632,0.9,0.1,0.0,0.0
345,0.4,0.3,0.3,1.0
9666,0.2,0.8,0.0,1.0
8378,0.6,0.0,0.4,0.0
16434,1.0,0.0,0.0,0.0
17337,1.0,0.0,0.0,0.0
15780,0.2,0.7,0.1,0.0
53,1.0,0.0,0.0,0.0
10773,1.0,0.0,0.0,0.0
1948,0.9,0.1,0.0,0.0
13017,0.5,0.5,0.0,0.0
2319,1.0,0.0,0.0,0.0
15539,1.0,0.0,0.0,0.0
630,0.6,0.4,0.0,0.0
6710,0.9,0.0,0.1,0.0
15760,0.5,0.3,0.2,1.0
2567,0.4,0.1,0.5,2.0
16761,1.0,0.0,0.0,0.0
10135,1.0,0.0,0.0,0.0
5358,0.4,0.6,0.0,1.0
4555,0.2,0.0,0.8,2.0
15839,0.8,0.2,0.0,0.0
17664,0.1,0.9,0.0,1.0
12682,0.6,0.4,0.0,0.0
2696,0.5,0.5,0.0,1.0
16638,0.4,0.6,0.0,1.0
7891,1.0,0.0,0.0,0.0
18257,0.2,0.8,0.0,1.0
6902,0.0,0.1,0.9,2.0
11135,1.0,0.0,0.0,0.0
10820,0.6,0.4,0.0,1.0
15857,0.9,0.1,0.0,0.0
5708,0.9,0.1,0.0,0.0
15939,0.9,0.1,0.0,0.0
5396,1.0,0.0,0.0,0.0
4307,0.9,0.0,0.1,0.0
17025,0.8,0.2,0.0,1.0
16025,0.7,0.3,0.0,0.0
9546,0.8,0.1,0.1,0.0
9883,1.0,0.0,0.0,0.0
3784,0.1,0.3,0.6,0.0
2803,1.0,0.0,0.0,0.0
14923,0.2,0.0,0.8,2.0
11709,0.6,0.3,0.1,0.0
3863,1.0,0.0,0.0,0.0
3322,1.0,0.0,0.0,0.0
6137,1.0,0.0,0.0,0.0
1166,0.9,0.1,0.0,0.0
5433,1.0,0.0,0.0,1.0
585,1.0,0.0,0.0,0.0
5416,0.4,0.5,0.1,1.0
3869,0.0,1.0,0.0,1.0
5339,0.7,0.3,0.0,0.0
16065,0.2,0.8,0.0,0.0
15348,1.0,0.0,0.0,0.0
13164,0.1,0.9,0.0,0.0
12780,0.0,0.7,0.3,0.0
17521,0.6,0.2,0.2,0.0
11815,1.0,0.0,0.0,0.0
7251,1.0,0.0,0.0,0.0
7547,0.1,0.1,0.8,0.0
9717,0.1,0.0,0.9,2.0
17608,0.6,0.4,0.0,1.0
11873,1.0,0.0,0.0,0.0
9399,0.8,0.2,0.0,0.0
892,0.7,0.3,0.0,1.0
11729,0.9,0.1,0.0,0.0
13326,1.0,0.0,0.0,0.0
9653,0.3,0.0,0.7,1.0
10489,0.3,0.0,0.7,2.0
6858,0.0,1.0,0.0,1.0
4079,0.2,0.7,0.1,1.0
6603,1.0,0.0,0.0,1.0
13308,0.1,0.9,0.0,1.0
6614,1.0,0.0,0.0,0.0
13172,1.0,0.0,0.0,0.0
11968,0.8,0.2,0.0,0.0
2486,0.5,0.3,0.2,0.0
17244,0.9,0.1,0.0,1.0
5120,0.4,0.6,0.0,0.0
465,0.1,0.5,0.4,2.0
1778,0.9,0.1,0.0,2.0
6951,0.4,0.4,0.2,0.0
17233,0.9,0.1,0.0,0.0
14610,1.0,0.0,0.0,0.0
15660,0.3,0.6,0.1,1.0
2318,1.0,0.0,0.0,0.0
9784,1.0,0.0,0.0,0.0
2010,0.9,0.0,0.1,0.0
17364,0.9,0.0,0.1,0.0
10417,0.1,0.8,0.1,1.0
8374,0.9,0.1,0.0,1.0
8800,0.1,0.3,0.6,2.0
5282,0.5,0.5,0.0,1.0
5422,1.0,0.0,0.0,0.0
484,0.6,0.4,0.0,0.0
270,1.0,0.0,0.0,0.0
14016,0.0,1.0,0.0,1.0
13011,0.7,0.3,0.0,0.0
1131,1.0,0.0,0.0,0.0
5052,1.0,0.0,0.0,0.0
10694,0.3,0.1,0.6,0.0
17268,0.0,0.6,0.4,2.0
12621,1.0,0.0,0.0,0.0
10526,0.2,0.4,0.4,0.0
4148,0.1,0.6,0.3,1.0
1213,1.0,0.0,0.0,0.0
18403,1.0,0.0,0.0,0.0
6575,0.4,0.6,0.0,0.0
12043,1.0,0.0,0.0,0.0
8942,1.0,0.0,0.0,0.0
8245,0.8,0.2,0.0,1.0
3088,0.4,0.5,0.1,0.0
12640,0.9,0.1,0.0,0.0
5913,0.2,0.5,0.3,1.0
3726,0.9,0.1,0.0,0.0
9740,1.0,0.0,0.0,0.0
11856,1.0,0.0,0.0,0.0
503,0.3,0.7,0.0,1.0
6633,0.2,0.7,0.1,1.0
8564,1.0,0.0,0.0,0.0
9487,0.2,0.3,0.5,0.0
768,1.0,0.0,0.0,0.0
10798,0.2,0.8,0.0,1.0
12762,0.3,0.5,0.2,0.0
16063,0.7,0.3,0.0,0.0
10068,0.8,0.2,0.0,0.0
14462,0.6,0.4,0.0,0.0
7769,0.2,0.1,0.7,2.0
1942,1.0,0.0,0.0,0.0
13864,1.0,0.0,0.0,0.0
9023,1.0,0.0,0.0,0.0
6273,1.0,0.0,0.0,0.0
16816,0.1,0.9,0.0,1.0
8142,1.0,0.0,0.0,0.0
2835,1.0,0.0,0.0,0.0
12153,0.2,0.7,0.1,1.0
14395,0.6,0.4,0.0,0.0
13885,0.5,0.1,0.4,1.0
3207,1.0,0.0,0.0,0.0
16925,0.3,0.0,0.7,2.0
12054,0.5,0.5,0.0,1.0
12325,0.8,0.2,0.0,1.0
10614,0.0,1.0,0.0,1.0
6126,1.0,0.0,0.0,0.0
16296,0.9,0.1,0.0,0.0
17564,1.0,0.0,0.0,0.0
4443,1.0,0.0,0.0,0.0
1824,1.0,0.0,0.0,0.0
5393,0.5,0.2,0.3,1.0
2217,1.0,0.0,0.0,0.0
8732,1.0,0.0,0.0,0.0
4391,1.0,0.0,0.0,0.0
2148,0.1,0.6,0.3,1.0
9154,0.0,1.0,0.0,1.0
2516,0.8,0.2,0.0,0.0
840,0.5,0.5,0.0,1.0
3263,0.5,0.5,0.0,1.0
10571,1.0,0.0,0.0,0.0
17342,1.0,0.0,0.0,0.0
5785,0.8,0.2,0.0,0.0
17305,0.0,0.9,0.1,0.0
5172,1.0,0.0,0.0,0.0
196,0.4,0.6,0.0,0.0
5483,0.9,0.1,0.0,0.0
9974,0.1,0.8,0.1,0.0
5310,0.2,0.6,0.2,1.0
16001,0.7,0.3,0.0,0.0
679,0.2,0.5,0.3,1.0
16485,1.0,0.0,0.0,0.0
9054,1.0,0.0,0.0,0.0
11446,0.2,0.8,0.0,1.0
16975,0.1,0.9,0.0,1.0
11155,1.0,0.0,0.0,0.0
16921,1.0,0.0,0.0,0.0
5784,0.4,0.0,0.6,2.0
11599,0.0,1.0,0.0,1.0
13808,0.1,0.2,0.7,2.0
17682,0.6,0.4,0.0,0.0
5609,0.3,0.3,0.4,2.0
15004,0.2,0.8,0.0,1.0
5030,0.0,0.4,0.6,2.0
18449,1.0,0.0,0.0,0.0
17370,0.1,0.1,0.8,2.0
11689,0.3,0.7,0.0,0.0
13460,0.8,0.2,0.0,1.0
18527,0.6,0.4,0.0,1.0
1071,0.7,0.3,0.0,0.0
14536,0.2,0.8,0.0,1.0
444,0.4,0.6,0.0,1.0
17240,0.0,0.0,1.0,2.0
1444,0.2,0.8,0.0,1.0
4903,1.0,0.0,0.0,0.0
8831,0.7,0.1,0.2,0.0
15613,0.7,0.0,0.3,0.0
15681,1.0,0.0,0.0,0.0
15917,1.0,0.0,0.0,0.0
13650,1.0,0.0,0.0,0.0
15137,0.5,0.5,0.0,0.0
15071,0.3,0.7,0.0,1.0
17838,1.0,0.0,0.0,0.0
16197,1.0,0.0,0.0,0.0
11374,0.4,0.0,0.6,0.0
6729,0.6,0.0,0.4,0.0
1678,1.0,0.0,0.0,0.0
13983,0.9,0.1,0.0,0.0
489,0.6,0.4,0.0,1.0
7677,1.0,0.0,0.0,0.0
9002,0.6,0.3,0.1,0.0
4511,0.5,0.5,0.0,1.0
15976,0.1,0.9,0.0,0.0
7573,0.0,0.9,0.1,1.0
14009,1.0,0.0,0.0,0.0
1749,1.0,0.0,0.0,1.0
14680,0.9,0.1,0.0,0.0
17897,1.0,0.0,0.0,0.0
12479,0.5,0.3,0.2,1.0
10638,0.9,0.1,0.0,0.0
8693,0.7,0.2,0.1,0.0
8335,0.2,0.2,0.6,2.0
9836,0.9,0.1,0.0,0.0
213,1.0,0.0,0.0,0.0
207,1.0,0.0,0.0,0.0
8368,0.5,0.5,0.0,0.0
14328,0.0,0.4,0.6,2.0
1803,1.0,0.0,0.0,0.0
3962,1.0,0.0,0.0,0.0
5825,1.0,0.0,0.0,0.0
4676,1.0,0.0,0.0,0.0
7467,1.0,0.0,0.0,0.0
5721,1.0,0.0,0.0,0.0
9589,0.5,0.4,0.1,1.0
5320,0.2,0.1,0.7,2.0
8972,0.4,0.6,0.0,0.0
5417,0.1,0.9,0.0,1.0
4487,1.0,0.0,0.0,0.0
16035,0.9,0.1,0.0,0.0
14132,1.0,0.0,0.0,0.0
16266,0.9,0.1,0.0,0.0
12742,0.6,0.4,0.0,1.0
12998,0.0,1.0,0.0,0.0
8328,1.0,0.0,0.0,0.0
11923,0.9,0.1,0.0,1.0
5371,0.0,1.0,0.0,1.0
15099,0.8,0.2,0.0,0.0
15237,0.3,0.7,0.0,1.0
15134,0.2,0.6,0.2,0.0
6162,0.3,0.2,0.5,2.0
16660,1.0,0.0,0.0,0.0
14687,0.8,0.2,0.0,0.0
8488,0.8,0.2,0.0,2.0
624,0.2,0.8,0.0,1.0
14426,0.9,0.1,0.0,0.0
7855,0.1,0.4,0.5,2.0
12538,0.1,0.9,0.0,1.0
10795,0.2,0.1,0.7,2.0
13979,0.5,0.5,0.0,0.0
6465,1.0,0.0,0.0,0.0
5648,0.8,0.2,0.0,0.0
11932,1.0,0.0,0.0,0.0
9048,0.0,0.1,0.9,2.0
13340,0.0,0.6,0.4,0.0
477,0.4,0.6,0.0,1.0
5989,0.1,0.5,0.4,2.0
13341,1.0,0.0,0.0,0.0
3063,0.4,0.0,0.6,2.0
8427,1.0,0.0,0.0,0.0
4573,0.9,0.1,0.0,0.0
8371,0.2,0.8,0.0,2.0
18203,1.0,0.0,0.0,0.0
14179,0.9,0.0,0.1,0.0
11179,1.0,0.0,0.0,0.0
1107,0.2,0.6,0.2,1.0
4261,0.7,0.3,0.0,0.0
5280,0.6,0.3,0.1,1.0
11386,0.9,0.1,0.0,0.0
8288,0.0,1.0,0.0,1.0
16576,0.3,0.7,0.0,1.0
3857,0.4,0.0,0.6,2.0
16583,0.1,0.9,0.0,0.0
17339,0.3,0.7,0.0,1.0
15194,0.5,0.5,0.0,0.0
10161,0.8,0.2,0.0,0.0
11737,0.6,0.0,0.4,0.0
17252,0.9,0.1,0.0,0.0
17424,0.5,0.5,0.0,1.0
5764,1.0,0.0,0.0,0.0
11686,0.5,0.5,0.0,1.0
17187,0.2,0.3,0.5,1.0
5169,0.8,0.2,0.0,0.0
3760,0.7,0.3,0.0,0.0
16116,0.9,0.1,0.0,0.0
5121,0.5,0.5,0.0,0.0
14038,1.0,0.0,0.0,0.0
17034,1.0,0.0,0.0,0.0
16965,0.1,0.5,0.4,1.0
16946,1.0,0.0,0.0,0.0
3842,1.0,0.0,0.0,0.0
6978,1.0,0.0,0.0,0.0
15292,1.0,0.0,0.0,0.0
14428,1.0,0.0,0.0,0.0
13698,0.0,0.5,0.5,1.0
15951,0.4,0.2,0.4,2.0
7283,1.0,0.0,0.0,0.0
9362,0.3,0.7,0.0,1.0
16942,1.0,0.0,0.0,0.0
13751,0.3,0.7,0.0,0.0
7796,0.5,0.5,0.0,1.0
12090,0.2,0.6,0.2,1.0
10721,0.2,0.7,0.1,1.0
16151,0.1,0.7,0.2,0.0
16089,0.3,0.2,0.5,2.0
15350,0.9,0.1,0.0,0.0
3119,1.0,0.0,0.0,0.0
7503,0.9,0.1,0.0,1.0
15878,0.7,0.3,0.0,0.0
6098,1.0,0.0,0.0,0.0
14995,0.9,0.1,0.0,1.0
8036,0.3,0.7,0.0,0.0
3772,1.0,0.0,0.0,0.0
5304,0.0,0.9,0.1,1.0
6598,1.0,0.0,0.0,0.0
8600,0.5,0.5,0.0,0.0
8947,0.7,0.3,0.0,1.0
4254,1.0,0.0,0.0,0.0
1441,0.3,0.4,0.3,0.0
6448,1.0,0.0,0.0,0.0
16374,1.0,0.0,0.0,0.0
17841,1.0,0.0,0.0,0.0
15895,1.0,0.0,0.0,0.0
13025,0.0,1.0,0.0,0.0
1271,1.0,0.0,0.0,0.0
4285,0.9,0.1,0.0,0.0
18395,0.5,0.0,0.5,0.0
938,0.9,0.1,0.0,2.0
15310,0.2,0.8,0.0,0.0
10601,1.0,0.0,0.0,0.0
11739,1.0,0.0,0.0,0.0
8799,0.9,0.1,0.0,0.0
11306,1.0,0.0,0.0,0.0
9682,0.6,0.3,0.1,1.0
4410,1.0,0.0,0.0,0.0
3035,0.0,1.0,0.0,1.0
12839,0.2,0.8,0.0,1.0
9887,0.9,0.1,0.0,0.0
10320,0.3,0.7,0.0,0.0
7048,0.7,0.3,0.0,1.0
15494,0.9,0.1,0.0,0.0
18463,0.5,0.5,0.0,1.0
8406,0.6,0.4,0.0,0.0
5192,0.5,0.5,0.0,0.0
6516,1.0,0.0,0.0,0.0
5909,0.1,0.7,0.2,1.0
92,1.0,0.0,0.0,0.0
2624,1.0,0.0,0.0,0.0
1434,1.0,0.0,0.0,0.0
68,0.2,0.2,0.6,2.0
10207,0.3,0.7,0.0,1.0
10145,0.9,0.1,0.0,0.0
11694,0.9,0.1,0.0,1.0
7845,1.0,0.0,0.0,0.0
14711,1.0,0.0,0.0,0.0
7600,0.6,0.4,0.0,0.0
14338,0.5,0.5,0.0,0.0
15136,0.4,0.6,0.0,0.0
5910,0.8,0.2,0.0,0.0
15381,0.0,0.0,1.0,2.0
4142,0.8,0.2,0.0,0.0
17310,1.0,0.0,0.0,0.0
14481,0.9,0.1,0.0,0.0
12224,0.0,0.0,1.0,0.0
13578,1.0,0.0,0.0,0.0
17276,1.0,0.0,0.0,0.0
17357,0.8,0.1,0.1,2.0
12718,0.5,0.5,0.0,0.0
14878,0.9,0.1,0.0,1.0
14085,0.8,0.2,0.0,1.0
14169,0.8,0.0,0.2,0.0
1666,0.4,0.6,0.0,0.0
12018,1.0,0.0,0.0,0.0
11352,0.2,0.1,0.7,2.0
16698,0.7,0.3,0.0,0.0
2415,1.0,0.0,0.0,0.0
4429,1.0,0.0,0.0,0.0
9504,0.3,0.7,0.0,2.0
6887,0.4,0.2,0.4,2.0
2220,0.1,0.9,0.0,1.0
5345,0.3,0.2,0.5,2.0
13891,1.0,0.0,0.0,0.0
269,1.0,0.0,0.0,0.0
10783,1.0,0.0,0.0,0.0
18086,0.8,0.2,0.0,0.0
17082,1.0,0.0,0.0,0.0
99,0.9,0.1,0.0,0.0
10529,0.4,0.6,0.0,0.0
505,1.0,0.0,0.0,0.0
9778,0.0,1.0,0.0,1.0
17908,0.0,1.0,0.0,0.0
6523,1.0,0.0,0.0,0.0
11896,0.3,0.4,0.3,1.0
15469,0.3,0.7,0.0,1.0
2383,0.5,0.5,0.0,0.0
2219,0.0,1.0,0.0,1.0
3812,1.0,0.0,0.0,1.0
1681,1.0,0.0,0.0,0.0
2846,0.5,0.5,0.0,0.0
12117,0.1,0.1,0.8,2.0
5295,0.0,1.0,0.0,1.0
9377,1.0,0.0,0.0,0.0
1500,0.4,0.4,0.2,0.0
16192,0.0,0.1,0.9,1.0
15840,0.9,0.1,0.0,0.0
8133,1.0,0.0,0.0,0.0
4323,0.3,0.2,0.5,1.0
9754,0.8,0.2,0.0,1.0
6346,0.0,0.0,1.0,2.0
10709,1.0,0.0,0.0,0.0
14281,0.8,0.2,0.0,1.0
462,0.5,0.2,0.3,1.0
5272,0.6,0.4,0.0,0.0
10814,1.0,0.0,0.0,0.0
9608,1.0,0.0,0.0,0.0
732,0.6,0.4,0.0,0.0
17266,0.7,0.3,0.0,0.0
6712,0.9,0.1,0.0,1.0
7034,0.6,0.4,0.0,0.0
11733,0.9,0.1,0.0,0.0
682,1.0,0.0,0.0,0.0
9040,0.2,0.3,0.5,2.0
260,0.8,0.2,0.0,0.0
18057,0.2,0.8,0.0,0.0
9473,1.0,0.0,0.0,0.0
84,0.1,0.9,0.0,1.0
5039,1.0,0.0,0.0,0.0
1247,0.5,0.5,0.0,0.0
15796,0.8,0.2,0.0,0.0
7912,0.0,0.3,0.7,0.0
2569,0.9,0.1,0.0,0.0
12306,0.8,0.2,0.0,0.0
14311,0.3,0.7,0.0,1.0
6174,1.0,0.0,0.0,0.0
8991,0.5,0.5,0.0,1.0
10080,0.9,0.1,0.0,0.0
3337,0.1,0.0,0.9,1.0
9044,1.0,0.0,0.0,0.0
17170,1.0,0.0,0.0,0.0
5298,1.0,0.0,0.0,0.0
15386,0.0,0.9,0.1,2.0
16550,0.9,0.1,0.0,0.0
992,0.9,0.1,0.0,0.0
15463,1.0,0.0,0.0,0.0
15327,1.0,0.0,0.0,0.0
15067,0.7,0.3,0.0,0.0
6479,1.0,0.0,0.0,0.0
10300,1.0,0.0,0.0,0.0
8480,0.0,1.0,0.0,0.0
5777,0.9,0.1,0.0,0.0
720,0.9,0.1,0.0,1.0
9166,1.0,0.0,0.0,0.0
4678,0.4,0.5,0.1,0.0
14739,0.5,0.5,0.0,1.0
3261,0.6,0.4,0.0,1.0
5115,1.0,0.0,0.0,0.0
10246,1.0,0.0,0.0,0.0
7298,1.0,0.0,0.0,0.0
7697,1.0,0.0,0.0,0.0
2689,0.7,0.3,0.0,0.0
15416,1.0,0.0,0.0,0.0
3902,1.0,0.0,0.0,0.0
10179,1.0,0.0,0.0,0.0
14812,0.5,0.0,0.5,0.0
4120,0.3,0.7,0.0,0.0
9946,0.8,0.2,0.0,0.0
16988,0.8,0.2,0.0,0.0
7753,0.7,0.3,0.0,0.0
1154,0.9,0.1,0.0,1.0
959,0.2,0.8,0.0,1.0
8366,0.1,0.3,0.6,1.0
11225,1.0,0.0,0.0,1.0
12183,1.0,0.0,0.0,0.0
15451,0.1,0.9,0.0,0.0
17615,1.0,0.0,0.0,0.0
17100,1.0,0.0,0.0,0.0
14001,0.7,0.3,0.0,0.0
13162,0.4,0.6,0.0,0.0
16729,0.0,1.0,0.0,1.0
17397,0.7,0.3,0.0,0.0
3333,0.2,0.0,0.8,2.0
7147,1.0,0.0,0.0,0.0
13483,1.0,0.0,0.0,0.0
3878,0.3,0.6,0.1,1.0
1617,1.0,0.0,0.0,0.0
5493,0.7,0.3,0.0,0.0
2663,1.0,0.0,0.0,0.0
7378,0.3,0.3,0.4,2.0
10857,0.2,0.2,0.6,1.0
16023,0.8,0.2,0.0,0.0
8189,0.9,0.1,0.0,0.0
6827,1.0,0.0,0.0,0.0
2070,0.8,0.2,0.0,0.0
11476,1.0,0.0,0.0,0.0
10560,0.9,0.1,0.0,0.0
822,1.0,0.0,0.0,0.0
14511,0.0,0.0,1.0,2.0
3704,0.4,0.6,0.0,1.0
12659,1.0,0.0,0.0,0.0
7137,0.9,0.1,0.0,0.0
17925,0.9,0.1,0.0,0.0
28,1.0,0.0,0.0,0.0
9394,0.8,0.2,0.0,0.0
11380,0.8,0.2,0.0,1.0
7514,0.1,0.9,0.0,1.0
9306,1.0,0.0,0.0,1.0
1409,1.0,0.0,0.0,0.0
2749,0.4,0.6,0.0,0.0
15541,0.1,0.9,0.0,1.0
6121,1.0,0.0,0.0,0.0
13996,0.9,0.1,0.0,1.0
17922,1.0,0.0,0.0,0.0
14744,0.2,0.8,0.0,1.0
14372,0.3,0.7,0.0,1.0
5464,0.0,0.2,0.8,1.0
11238,1.0,0.0,0.0,0.0
11104,0.5,0.5,0.0,1.0
16424,0.7,0.2,0.1,0.0
16659,0.9,0.1,0.0,0.0
11018,1.0,0.0,0.0,0.0
3457,0.5,0.5,0.0,0.0
5047,1.0,0.0,0.0,0.0
13020,1.0,0.0,0.0,0.0
1639,0.9,0.1,0.0,0.0
922,0.5,0.5,0.0,1.0
16079,0.1,0.8,0.1,1.0
12889,1.0,0.0,0.0,0.0
12681,0.0,0.0,1.0,2.0
14278,0.6,0.4,0.0,0.0
4327,1.0,0.0,0.0,0.0
12098,1.0,0.0,0.0,0.0
16095,1.0,0.0,0.0,2.0
16796,0.1,0.9,0.0,1.0
10432,0.6,0.2,0.2,1.0
12469,0.6,0.3,0.1,0.0
7423,0.9,0.1,0.0,0.0
15221,0.1,0.3,0.6,1.0
16446,1.0,0.0,0.0,0.0
13252,0.3,0.3,0.4,2.0
16281,0.9,0.1,0.0,0.0
13071,0.8,0.2,0.0,0.0
38,1.0,0.0,0.0,0.0
80,1.0,0.0,0.0,0.0
79,0.9,0.1,0.0,0.0
8608,0.1,0.4,0.5,2.0
3189,0.3,0.4,0.3,2.0
1115,1.0,0.0,0.0,0.0
6160,0.1,0.5,0.4,0.0
7840,1.0,0.0,0.0,0.0
16401,0.3,0.7,0.0,1.0
8641,0.0,0.1,0.9,1.0
4383,0.5,0.5,0.0,0.0
6803,0.8,0.2,0.0,0.0
43,0.9,0.1,0.0,0.0
9528,0.9,0.0,0.1,0.0
6347,0.1,0.9,0.0,0.0
27,1.0,0.0,0.0,0.0
13433,1.0,0.0,0.0,0.0
8,0.8,0.2,0.0,0.0
3590,1.0,0.0,0.0,2.0
4388,0.2,0.6,0.2,1.0
131,1.0,0.0,0.0,1.0
9373,0.8,0.1,0.1,2.0
9661,1.0,0.0,0.0,0.0
3752,1.0,0.0,0.0,0.0
243,1.0,0.0,0.0,0.0
15511,0.2,0.8,0.0,1.0
18200,0.5,0.5,0.0,1.0
4361,0.0,1.0,0.0,1.0
7975,1.0,0.0,0.0,0.0
8594,1.0,0.0,0.0,1.0
8211,1.0,0.0,0.0,0.0
2499,1.0,0.0,0.0,1.0
12869,0.9,0.1,0.0,1.0
12001,0.9,0.1,0.0,0.0
3700,0.5,0.4,0.1,2.0
2915,1.0,0.0,0.0,0.0
2496,0.9,0.1,0.0,0.0
5759,1.0,0.0,0.0,0.0
4782,0.7,0.3,0.0,0.0
16979,0.5,0.4,0.1,0.0
2503,1.0,0.0,0.0,0.0
5372,0.0,1.0,0.0,0.0
2323,0.9,0.1,0.0,0.0
6676,0.3,0.5,0.2,1.0
9348,0.6,0.4,0.0,0.0
12367,0.3,0.5,0.2,2.0
8902,1.0,0.0,0.0,0.0
14201,1.0,0.0,0.0,0.0
16341,0.9,0.1,0.0,0.0
9349,1.0,0.0,0.0,0.0
703,1.0,0.0,0.0,0.0
5951,0.1,0.7,0.2,1.0
12364,0.7,0.3,0.0,0.0
18364,0.8,0.2,0.0,1.0
1,0.1,0.8,0.1,1.0
7309,0.0,0.0,1.0,0.0
1964,1.0,0.0,0.0,0.0
7415,0.6,0.4,0.0,0.0
8584,1.0,0.0,0.0,0.0
11885,1.0,0.0,0.0,0.0
6393,0.7,0.3,0.0,0.0
495,0.6,0.3,0.1,1.0
17800,1.0,0.0,0.0,0.0
10336,1.0,0.0,0.0,0.0
8458,0.4,0.6,0.0,1.0
18105,0.3,0.7,0.0,0.0
8158,1.0,0.0,0.0,0.0
4009,0.7,0.3,0.0,0.0
3934,1.0,0.0,0.0,0.0
5852,1.0,0.0,0.0,0.0
11016,0.2,0.4,0.4,2.0
13451,0.0,0.7,0.3,1.0
